9, 0.012277675693013634, 4.102590435664698, 3.704968499588815, 5.902193076925034, 0.9986081325344612, 0.9984833494614697, 0.9966166287486068, 0, 0.8907369183466737, 28143.3269922818, 35155860.67687383
19, 0.010625550943586859, -0.14897074277671427, -1.4522751825455948, 1.4921637966208454, 0.9650441560185034, 0.5528930763819722, 0.444964432623421, 1, -3.1004537790182485, 160.83556558932878, 475448.23559436086
21, 0.005746876251947697, 4.188298820777818, 3.0255206447830214, 6.070043082506444, 0.7752784342267028, 0.6384350185699931, 0.572304966480455, 0, 1.0675887323709772, 18180.427259008226, 28395810.4215054
14, 0.01141644492844307, 1.1190286679997874, -0.09741634143533168, 2.541640988179927, 0.8872103179183269, 0.5308991271499387, 0.3578939037871977, 1, -1.9265553168305383, 548.402262041177, 1527919.5777337574
19, 0.013158335366171059, 3.6553041944737856, 2.5417417561053983, 5.486180735271839, 0.9585466883606022, 0.641809424482802, 0.5537709239428981, 1, 1.049004345478932, 6372.503990403668, 19074859.07887854
28, 0.0033869835895075084, 4.0868641355643724, 2.8381974317607024, 6.170401941935906, 0.6167035786394259, 0.6024853090571933, 0.5950183599674798, 0, 0.5707118507898181, 25664.00758237869, 31308356.59494431
18, 0.014762782466590352, 4.438630515510417, 3.5324787762338494, 6.422850534130014, 0.9994207393433928, 0.9961300093893427, 0.9449430828709597, 1, 1.7719136848740806, 29541.007067386818, 40536262.72037341
6, 0.013242698607115244, 3.2018679321655155, 2.594148018037434, 4.385907487265489, 0.8411720830849909, 0.7372495334267738, 0.35096778097274406, 1, -0.15912627365809323, 4295.421639381995, 12258333.546623364
18, 0.010684443197533255, -4.653033796791988, -5.9695399034838665, -3.079168145587702, 0.9445766490044764, 0.5483147444873927, 0.42051505013298957, 1, -7.656727718627975, 1.8492616804845596, 4579.6144702106885
6, 0.009973712865303241, -2.229112746256969, -3.007514072928277, -1.215754603700222, 0.7474519850254804, 0.5156661137121257, 0.23265545736450222, 1, -5.899612138662434, 20.073476445439326, 50643.99498831539
16, 0.006341242681941139, 2.648393341782568, 1.4047813314151585, 4.17737005365494, 0.9205108010214488, 0.6140843950570022, 0.40982281562541684, 0, -0.6731256390032204, 3600.364736727959, 7263956.373412307
18, 0.007088458910601503, 3.868222872734539, 2.6180842299241998, 5.508455987820364, 0.958065951644427, 0.6154887993459037, 0.45821862651420114, 0, 0.7409476456842167, 10428.898474404574, 22228087.556718964
6, 0.011358363095126833, -2.2861636630150124, -3.1436192573043633, -1.3518597880763084, 0.6563117388061942, 0.4710043393893961, 0.20065495779401904, 1, -5.850798529290796, 14.751781064586453, 49185.28192516575
22, 0.006072804239437346, -1.7381565170776803, -2.9879506848072728, 0.10309176855104328, 0.8117672489193313, 0.5590371538885962, 0.5345260216865713, 0, -4.804045756221089, 45.327219969993166, 78847.69847059634
25, 0.004961342997830798, 4.828651218017021, 3.6990714265876865, 6.917947251455887, 0.7002173534789007, 0.689134224055734, 0.6292677820326299, 0, 1.6732726163405953, 41983.065096729086, 64133444.591104515
9, 0.010473307902799434, 1.3968599059475846, 0.44710581339612887, 2.6443303907323483, 0.8735093757681563, 0.5402504561765159, 0.32979199043726437, 1, -1.916846883942268, 739.1819298131668, 1931108.8780635914
13, 0.010540941375637658, 2.3287997054964387, 1.2392179879592338, 3.8041673454207703, 0.9686527735450036, 0.6386108787101031, 0.4185967508348051, 1, -0.8701699007774519, 2157.166191052056, 4586981.396020206
22, 0.004066086315617667, -2.2264847886175616, -3.451353396741975, -0.36031094338365904, 0.6363460663263837, 0.6241163179304158, 0.5684021989511361, 0, -5.748904959230853, 40.00544699806534, 53989.30971349182
25, 0.004686950753722385, 4.862581025136021, 3.733605724310284, 6.952481549178485, 0.7205590371371151, 0.7058852872238301, 0.6617732206356329, 0, 1.6059781822809027, 45642.90656123153, 66252186.697361946
9, 0.03153773062800269, 3.9247630319483497, 3.4605356991193785, 5.657760276455598, 0.999564715326077, 0.9955491044700382, 0.9864555851800955, 1, 1.1355131526750433, 11984.282948283391, 26550922.760019433
25, 0.0042584923002664254, 4.804109394651222, 3.745483587677921, 6.964359412546122, 0.7821541372926505, 0.7721559049844664, 0.7327393690262916, 0, 1.4658215398767818, 51296.03236527514, 64029876.43603842
25, 0.0034811475177889406, -1.1506474178228598, -2.404455168025569, 0.8144206568426314, 0.6070911940709263, 0.5922947038336499, 0.5557224139659261, 0, -4.725757430987818, 135.14639370844748, 142018.97221860808
14, 0.013812098081217528, 4.061157448845403, 3.104011894639145, 5.743069224254404, 0.9761461072415547, 0.831470967223037, 0.620151029476174, 1, 1.216574802869804, 11927.99899880297, 27756045.945918508
7, 0.010882956233729146, 4.148487276482285, 3.543214486666294, 5.489124635721607, 0.9595472854607945, 0.7766716079731374, 0.45049615403039595, 1, 0.7169679118706478, 15498.90285513844, 29364341.484963756
13, 0.01109963161587757, 1.4302648890014353, 0.2581974768083711, 2.8231468342699078, 0.8902109954281666, 0.5362522529638265, 0.3517704280116783, 1, -1.6725871874813585, 718.8936227891736, 1813571.2673457796
23, 0.008205240012216564, -0.5859498825478341, -1.7599449926769073, 1.3755492232522424, 0.9490326696646145, 0.5851236912213926, 0.552336693442442, 0, -3.2406086937791723, 119.71122726093154, 251257.50258897908
16, 0.005520237533744421, 0.6845200949512339, -0.599064261304217, 2.1735244609355644, 0.824502117412649, 0.5896369986524619, 0.39641496152549854, 0, -2.7730188979207306, 566.3218051344966, 957062.5359059011
11, 0.011402923286567557, 3.099626034142693, 2.0199021015417715, 4.417797374340142, 0.8696450126892845, 0.5560892608715138, 0.34764133039119915, 1, -0.06653372558310304, 3451.2740173157144, 11161889.865856178
17, 0.004529865142018252, 4.128583832654618, 3.1127361884146216, 5.945949532470838, 0.8721533573095662, 0.8494092852537098, 0.7991507622311779, 0, 0.5226752723949241, 25328.75567607276, 32475661.115570594
19, 0.011468499903912743, 0.9503026426577048, -0.3158562344714498, 2.6285827446949908, 0.9414624415578844, 0.5396000954369368, 0.46079796423729774, 1, -1.8584281464609074, 437.7467892827335, 1206173.8527828078
19, 0.011057352598356829, 0.016224578554697125, -1.2577000635125342, 1.686738915653906, 0.9551245466167194, 0.5492530633211545, 0.4602669982796135, 1, -2.8542785630777585, 169.657607276813, 457858.3789932197
8, 0.01388902218423027, 3.345697986122594, 2.8355378247597187, 4.914979366439555, 0.9841559461101445, 0.9572237768995125, 0.72985486355955, 1, 0.3024613676807588, 8117.820147164835, 17009651.251047403
9, 0.006151564819617761, 0.3427779842738254, -0.5360594574506702, 1.661165119885549, 0.9861513752655546, 0.6237083315427308, 0.36600168337736116, 0, -3.140586037675031, 376.07566335405545, 730600.9150418002
21, 0.004705923045634108, 0.41004544440480845, -0.7928733477936132, 2.25164908992981, 0.6777944700498512, 0.6517299041596166, 0.5811177294246928, 0, -2.9847720346619058, 482.8911175665471, 758679.5211225256
6, 0.014399150277654371, 3.8954330384630738, 3.2025829433181348, 4.99434241254619, 0.7761550191775962, 0.6771588933759818, 0.29276443014637915, 1, 0.5620536894137598, 7039.065613033206, 23713491.018376097
9, 0.004824133956901733, 1.4793219333471754, 0.5531302493141926, 2.750354826650412, 0.803636281117572, 0.6262949081397294, 0.36993525569426333, 0, -2.2495468154169633, 1448.2113832134837, 1906690.3641818515
20, 0.014020501844413502, 4.207686045982375, 3.1909123653108744, 6.186644638864865, 0.9970323312908128, 0.9642197783241465, 0.8419911263258987, 1, 1.5016065624366053, 19534.183544069383, 29682538.9311589
13, 0.010815246792617472, 0.37726638955909114, -0.8016844186462464, 1.7632649388152903, 0.8978537434098902, 0.5412026550181928, 0.34966006598771066, 1, -2.767795440252581, 244.61709031376313, 681022.7891938481
19, 0.011214580862940693, 3.7697401633106526, 2.538967220813376, 5.483406199979816, 0.9831078515616989, 0.6334478678575354, 0.4924193614007816, 1, 0.8621515642469643, 8218.020655753688, 23207363.24855558
20, 0.006026107701984529, 3.7525860297094633, 2.439636416687207, 5.435368690241198, 0.8453521589014215, 0.5976274275622061, 0.475456373800766, 0, 0.5094392988788202, 11019.758092626624, 20711862.05212153
23, 0.004746768375980537, 0.9175316511530409, -0.3533350700793151, 2.7821591458498345, 0.6499833788737032, 0.563124209622822, 0.5542750554024498, 0, -2.3429906375507827, 801.8764233537677, 1214853.0300862477
15, 0.016357322212513736, 4.40543278893069, 3.468940942536004, 6.176991143638213, 0.9981279988195965, 0.9735188331907301, 0.8178418137641592, 1, 1.698784784480181, 20703.308919869538, 36927224.10066027
21, 0.005558028669497617, 0.9680766375762607, -0.22611778074886127, 2.8184046569745616, 0.7579102537444541, 0.6261706393666819, 0.5632360302679509, 0, -2.206094462051413, 803.3080287628127, 1493976.5747602286
24, 0.0049391569446299854, 1.2722058742627567, 0.01332115288255238, 3.1913749832304976, 0.6570260867013009, 0.5729272008093869, 0.5512881271258754, 0, -1.9043410023310698, 1074.023063541299, 1826971.028740927
13, 0.010678332804843649, 3.2851423800129638, 2.1205775424634865, 4.685526899925023, 0.9152073205950113, 0.5747660362876921, 0.36983558689144114, 1, 0.10082340053882242, 4683.237193547291, 11970947.352915008
21, 0.004631695342141029, 0.8755165744149467, -0.35462400705335984, 2.689898430670063, 0.6609035739909471, 0.6450097960480123, 0.5671538740217946, 0, -2.551391619897947, 811.8208986756508, 1227549.3033368136
8, 0.012327351829668487, 2.2305571035408205, 1.6928086869595478, 3.7722502286393835, 0.9973162378708406, 0.9811233258560413, 0.7269745072459711, 1, -1.0266600001299044, 3419.082680692645, 5858550.73231861
6, 0.010811870292485537, 3.4298802573940077, 2.966861534780053, 4.758621004008107, 0.9718332914321031, 0.8175021753351842, 0.45893963362148854, 1, -0.05750427546635714, 8643.219302095444, 16287003.364311662
20, 0.006073315950942515, 0.9719806249962728, -0.3103772415036868, 2.685355032050304, 0.8359656181405477, 0.5675318552170333, 0.4834922444299388, 0, -2.217910837974316, 671.8877468251148, 1356447.3373898393
25, 0.006080319633099407, 4.343475939719102, 3.179616878569632, 6.3984927034378325, 0.7842326403380617, 0.6186483272203634, 0.5849776974528903, 0, 1.450679802543109, 20092.546638495085, 36708970.1096898
24, 0.009319419875538415, 2.996793626853601, 1.8306523143238598, 5.008706144671805, 0.9912603385084816, 0.6060630050842629, 0.556403147650933, 0, 0.49662507964496994, 3559.63858226547, 9775289.608270766
6, 0.012185334616901855, 3.9202899903482797, 3.3603944311044165, 5.152153900332471, 0.8963319272924488, 0.8309146802610624, 0.3865450886311634, 1, 0.43827655047989356, 12365.984494916629, 29566924.534669474
20, 0.006814543298304443, 2.9304751749090183, 1.6558516886766244, 4.651583962230615, 0.9183965038618969, 0.628430864884583, 0.4872671503444531, 0, -0.18821492330037898, 4282.438183841929, 7594309.668592615
19, 0.010717260499120584, 2.8680478157044003, 1.6209989657420252, 4.565437944908465, 0.9875146650419501, 0.5976991196915863, 0.4790179281259992, 1, -0.0547190678851783, 3715.566721653624, 8267253.858507897
15, 0.0068803686837668465, 1.0089245689354915, -0.18997078775920104, 2.518079413343009, 0.9792070032070774, 0.5951913881937156, 0.3988649296273955, 0, -2.233452837303971, 611.5580260593833, 1713209.0591085623
16, 0.0176574969740102, 2.4634679523158938, 1.7221418079945043, 4.4947305302342855, 0.9968127026001847, 0.9946470855725588, 0.9918022432954604, 0, -0.09607222577842628, 3295.6227112541637, 5879308.29046502
22, 0.008686707285960438, 2.5368163011477343, 1.3710779521771257, 4.462120405535441, 0.9840966567307438, 0.5870278523232468, 0.5814363582672153, 0, -0.12699706194135726, 2364.5601182066457, 5325668.30387448
20, 0.006367931328128407, 0.5153372415406694, -0.8410993165136676, 2.1546329570403233, 0.8904108284544744, 0.5796420040633642, 0.4448052963867006, 0, -2.7120914769954405, 402.3878132381087, 826350.6299890808
9, 0.014954405108483115, 3.505027149282364, 3.020780752144802, 5.218005329481021, 0.9989604447378585, 0.9975288424502495, 0.9951922532988854, 1, 0.4184343131602537, 12590.365824065884, 16559501.920638757
13, 0.011406283011382357, 2.4205306689826975, 1.2393879374405694, 3.804337294902106, 0.8791640462127206, 0.535050912183492, 0.34984273752119716, 1, -0.6615631902437056, 1726.8976918592962, 6208734.708750007
16, 0.003917279039228561, 1.6495179392469566, 0.4185706180164165, 3.1911593402561977, 0.721439002781322, 0.6986411823960904, 0.6160142546223382, 0, -2.2352944526647107, 2011.3370863896998, 2473111.3180713914
20, 0.005563918704496018, -0.11136322508603932, -1.3730285109151168, 1.622703762638874, 0.7742995478505157, 0.5667810015208272, 0.5002888415110385, 0, -3.3510495013915, 240.94121788290477, 496731.2125710407
23, 0.008069033743197451, 0.7576128134889888, -0.44584580956376585, 2.6896484063653836, 0.9477327533861684, 0.5741601529155922, 0.5541831910045075, 0, -1.9470975405607482, 417.98151272624455, 1279785.63770607
21, 0.00882489868629932, -0.12718969325175994, -1.301942249905795, 1.7425801878176277, 0.997556658365586, 0.5694081302643941, 0.5504902556220117, 1, -2.8078601033010293, 156.0443437929066, 531076.8328669418
17, 0.01308301070446305, 4.231854568130134, 3.512792827924073, 6.346006171980289, 0.9995859552847053, 0.9974588056424727, 0.9960299907670991, 0, 1.6494112116345283, 21262.46765642683, 33262820.03433573
6, 0.012179381390723165, 2.6952738060444106, 1.8961341536359688, 3.687893622864024, 0.6964377771170382, 0.5463371592020301, 0.2310409310342542, 1, -0.8136605156256413, 2131.0304592636603, 7329475.942430597
22, 0.005417999817495911, 0.2129600020983407, -1.0425970609726591, 2.0484453923856565, 0.7300580856775302, 0.5577060139054997, 0.5429822415523504, 0, -2.955934068484538, 362.6313307281953, 588345.4163060394
16, 0.004321088810542051, -2.0204136010228058, -3.237314530502169, -0.46472580826238763, 0.7257516124591904, 0.6951494230347978, 0.6051640059322312, 0, -5.7812589309819495, 46.15671614086136, 66758.16280847046
22, 0.004038775429876296, 2.6756429343153374, 1.4530855375863867, 4.544127990944703, 0.6323267477817802, 0.6236230770048058, 0.5715231500430643, 0, -0.8476099079547229, 5371.852076358526, 8884084.857497055
14, 0.0056061318921365455, 2.37386636992148, 1.1721957691111597, 3.811253098726418, 0.8528674445096457, 0.6108570810721976, 0.39834685942545645, 0, -1.114676894393493, 2925.673100490345, 5890977.67302678
19, 0.0064678467445276056, 0.05961832274391651, -1.206816166275332, 1.7376228128911082, 0.8939019406382014, 0.6797303507233197, 0.4845262171763744, 0, -3.1677444173096143, 279.8683323936443, 470128.8560784536
12, 0.0051550935176578605, 3.258888528517077, 2.1273506020128417, 4.612257251800842, 0.823270934991032, 0.6445165440609969, 0.3941823455791142, 0, -0.37421606566558524, 7705.902924192094, 14617095.149908662
23, 0.006521946936572931, 1.89918402873499, 0.7185276504631974, 3.854021866392347, 0.8383423379421846, 0.6027664626982678, 0.5870961662096258, 0, -1.032538667060001, 1628.1760514686648, 3338010.520114924
19, 0.010674719224311957, 0.1982343853593766, -0.9695821499602779, 1.9748568292061623, 0.9926951324557013, 0.5625035397192452, 0.5138481663917214, 1, -2.5986429922527146, 224.57966651064044, 544097.61590237
26, 0.0038119575966106822, 1.8461880963700654, 0.6231614828352371, 3.881258020856719, 0.6208424067698132, 0.6102288749335661, 0.5795042742249078, 0, -1.5944522800206977, 2423.2783297095484, 2969684.5607163263
19, 0.00650677826735091, 2.9105651666968066, 1.5668615513916058, 4.511300530558046, 0.9227057869320971, 0.5987203990265135, 0.42477618261373795, 0, -0.3421259934012118, 4361.730598676237, 9319038.149546882
19, 0.004580146014973252, 1.2357471965875322, -0.06325030361841319, 2.881188675548027, 0.7089090706648271, 0.6780034961157531, 0.5852509276116568, 0, -2.384466807079628, 1147.844714785162, 1572961.9070639927
6, 0.011640300088600952, 2.382767404251652, 1.5382652184245675, 3.3300246876526223, 0.6627361368577689, 0.4786373556463392, 0.21048775454915625, 1, -1.1553480896521524, 1634.484136988216, 5034664.454666052
6, 0.01037334927025313, -0.8657904887846497, -1.5934862538826535, 0.1982732153454015, 0.7812544881601815, 0.5145862981262846, 0.26214884804521515, 1, -4.390571921931408, 70.5979648545981, 182004.50733453783
10, 0.010306219045617127, 0.04712865043384259, -0.99238316313924, 1.3102019298548055, 0.8773747485287053, 0.5398507023583753, 0.32841062630614976, 1, -3.281920216951602, 181.14981132120465, 509862.8179758799
25, 0.006027536182727999, 3.148959344472253, 1.9370451990186037, 5.155921023886804, 0.7849816639931804, 0.5994926138123645, 0.5617402067429232, 0, 0.2166805271375552, 5796.19362418673, 12617578.47942968
23, 0.003353161047272124, -1.6825951020231726, -2.948741518218318, 0.18675269771083172, 0.6240912132087103, 0.6081687902077368, 0.5661675136100076, 0, -5.396860641878366, 81.19315887512266, 93694.46111587096
22, 0.003852979417985125, 4.153599628566351, 2.9328537985035705, 6.023896251861887, 0.6718953793318737, 0.656425237944618, 0.6082402868022448, 0, 0.5495027245045738, 25286.26541971421, 29603879.87453735
6, 0.009818273483574558, 2.177904812324924, 1.4029970742798499, 3.194756543507905, 0.7539936533875101, 0.6203131834208093, 0.21877741775932638, 1, -1.6591857418535891, 1950.7659099662778, 4269004.355699791
21, 0.006159266532591801, 2.7805328613072926, 1.5552058105782078, 4.599728248301631, 0.8246475667912521, 0.5760011457143868, 0.5327336187719499, 0, -0.3024068330573653, 4089.7209210100555, 7972112.621408858
5, 0.012047423828335013, 3.2700584424856394, 2.7537669374156217, 4.363204849849722, 0.8130007494566777, 0.8049180628672795, 0.2595042218247206, 1, -0.35095776556152514, 6911.573388952369, 13837467.817388559
6, 0.010129058525450318, 2.2016440259577488, 1.535488401137926, 3.327247870365981, 0.8456941224104516, 0.6432922495818318, 0.29112277787797813, 1, -1.4707994215672358, 1931.4899115535918, 4452106.410822364
23, 0.009142985036163509, 1.6612832784201954, 0.49263346364080624, 3.628127679569956, 0.991419988666903, 0.5882539188331716, 0.5572489685579529, 0, -0.895873822287235, 963.9961104987487, 2621761.056871576
23, 0.008275406383177142, -0.10450220015377228, -1.3176323146782651, 1.8178619012508845, 0.9603690392370821, 0.5739423875405192, 0.5534834559995815, 0, -2.7934916357683273, 178.27952557677372, 432192.96203602396
23, 0.007980152098809867, -3.1014728607576547, -4.261039766586473, -1.1255455506573235, 0.9384207797089889, 0.5980825807987439, 0.5516976909136753, 0, -5.770192906100185, 9.273153939176183, 22072.644153893772
12, 0.031345954546964094, 2.153221028742755, 1.320910871060327, 3.8058175208483274, 0.9901394209586318, 0.9544366603745046, 0.751225495876153, 1, -0.5085119674693361, 1793.329183755519, 3788077.7943227487
21, 0.00801748922847878, -3.6348222476430054, -4.8321529713315305, -1.7876305336081082, 0.9666627555939613, 0.5586606533296277, 0.5460168305519678, 0, -6.422379020107482, 5.207143400041289, 14167.895926395355
18, 0.012044359167020957, 3.81842978768213, 2.5254174988167932, 5.415789256712958, 0.9179671489776663, 0.5657698037047918, 0.4310468608342129, 1, 0.9439351671169389, 7360.703406777873, 25811185.330956757
24, 0.006519915743041338, 2.9575571906121283, 1.771688874198246, 4.949742704546192, 0.8414707309945092, 0.5895562938575996, 0.5679583096919592, 0, 0.08740339229900689, 4749.714289807642, 9369119.970767414
24, 0.004339795097081378, -0.154551865215741, -1.4048458404222433, 1.7732079899257023, 0.625541032650992, 0.609842156110947, 0.5536710057611741, 0, -3.530675438731128, 281.48876920130306, 418257.6004660872
25, 0.004183740722311313, -1.376377649036419, -2.5832098117731035, 0.6356660130950971, 0.6068736615703323, 0.5965065647599249, 0.5790215576635498, 0, -4.70382413323271, 90.0770689975401, 121370.85316032855
7, 0.009824233817568029, 3.507335763682706, 3.0266580448494445, 4.972568193904758, 0.9851254169235443, 0.90784482087427, 0.9072904354976377, 1, -0.352468676708882, 14607.688028890887, 21044703.17348101
19, 0.01388419310444533, 5.030503162401255, 3.8971238876949115, 6.841562866861352, 0.9580041533832672, 0.7078492293804532, 0.5603086069621713, 1, 2.390878210844525, 25346.324434318056, 63235889.54360875
25, 0.00414628259369465, 3.674926220531381, 2.4942854357671553, 5.7131612606353555, 0.666764049588804, 0.651987095151612, 0.6081479348433386, 0, 0.2900518091797032, 15664.754392953517, 27911636.173227042
19, 0.005011034867095532, 2.1435074332835558, 0.7598593208311964, 3.704298299997637, 0.7281227387989195, 0.5858699451834724, 0.42714775591052023, 0, -1.3560342840998847, 2609.4021994232353, 3780761.1032031244
20, 0.007833172008844258, -1.2679384672314407, -2.4357636761812422, 0.5599685973727488, 0.95727384633667, 0.5630186206561296, 0.5408313261252228, 0, -4.087275736501191, 54.55418270238056, 122150.90503136028
22, 0.008923778614843059, 1.9700271647850798, 0.7818791232290668, 3.8729215765873826, 0.9981808250619906, 0.5661718190413232, 0.56016298125911, 0, -0.6717532478742358, 1283.4018837863441, 3169829.6394328065
8, 0.004079634720085323, 2.491653958736792, 1.836680999670619, 3.916122541350455, 0.7935279608872249, 0.7584003853125746, 0.6470364903049505, 0, -1.4279146089618289, 4545.460215147577, 7186224.43832539
7, 0.00532873126121558, 2.843415310436366, 2.1760335836200784, 4.121943732675391, 0.9235562395312813, 0.7125478037720054, 0.3901312827093239, 0, -0.8264969482228035, 4921.651369958083, 7995054.235010337
19, 0.007049445071089622, -0.821136334400645, -2.10462290913416, 0.8398160700322804, 0.9378757717789166, 0.5784589924508275, 0.4655196095987338, 0, -3.911966025426911, 98.37302804009028, 198298.43934779454
20, 0.00633395163225714, 0.3805155489973231, -0.873195151444578, 2.1225371221094127, 0.8592778291688065, 0.5694138179977607, 0.49542830122880044, 0, -2.74201550429857, 360.7196402424397, 650335.7319202907
19, 0.012321574536542812, 4.568138774445227, 3.4116739612977454, 6.356112940464186, 0.9656858373345687, 0.6562235024494241, 0.5360458179307296, 1, 1.8388359376709844, 16965.27509467749, 47270356.10465516
20, 0.00689969557467407, 4.063051644486069, 2.902438443840755, 5.898170717394746, 0.8923119842335172, 0.5965170017914804, 0.5514237163788167, 0, 1.1168496473872938, 13097.811157361866, 26076151.662188888
19, 0.007778417404040283, -1.5750783716976937, -2.777528426994843, 0.1669105521715974, 0.9729707770160229, 0.5660410628826338, 0.49969223676876673, 0, -4.490931054630055, 42.16985370795976, 103845.36891776341
20, 0.006027306801087207, -0.6785254516813117, -1.9487747813917822, 1.0469574921622087, 0.832460349800112, 0.5690731026403975, 0.49134154684163023, 0, -3.860625817194962, 135.54600352034504, 252543.78480521636
26, 0.006313355754286931, 3.702297423843762, 2.800415115764693, 6.058511653786175, 0.9959462550405349, 0.9952182681213596, 0.9920180210469188, 0, 0.7245571384824042, 23009.267293331723, 26259039.853446264
21, 0.006447355203505367, 0.5267231504419386, -0.7130658276697315, 2.3314566100536913, 0.8629668134470537, 0.5643761617880968, 0.5205203563441831, 0, -2.5219631764008135, 405.55315033017723, 792281.4172902
26, 0.0035632080136451805, -2.4284486316151943, -3.646416290597599, -0.38831975257611717, 0.5996023308180303, 0.5869033756222973, 0.5819876829461775, 0, -5.907007253229256, 35.95022820263793, 45380.37050841931
24, 0.00903783154532789, -2.204933313495058, -3.385994582469477, -0.2079407521215311, 0.9856142962227056, 0.5964591033475103, 0.5504953407105221, 0, -4.7458387351721525, 19.1347076369683, 48677.82385266664
8, 0.003773154566061976, 0.2864490628881044, -0.37826459758673614, 1.7011769440930997, 0.8211349437743533, 0.7767076595880082, 0.6569342362662056, 0, -3.7407225191281355, 531.0833634318292, 712699.832003117
10, 0.009734827068967888, 0.42031043536390394, -0.5575593838300914, 1.7450257091639543, 0.9537613005464396, 0.5869481852618865, 0.3587974845587639, 1, -2.9702235700040314, 375.4182353494389, 705324.7939035353
19, 0.014100374951397043, 4.9724406598626, 3.7609808257910715, 6.705419804957512, 0.9478341576931362, 0.693702851644599, 0.5117773894268304, 1, 2.272135918309334, 22425.84431636939, 72950203.9219364
21, 0.007099218481187108, -2.269086587731919, -3.4715390676788016, -0.4270166299553787, 0.9012115935392429, 0.5588420848811342, 0.5461732289468093, 0, -5.16637448368042, 22.758558861881625, 48623.85677828889
24, 0.004874871673507641, 0.3861760498147684, -0.9024728692550681, 2.2755809610928774, 0.6552659871048034, 0.5691241329615094, 0.5564064663455064, 0, -2.834603967919036, 461.65472322433743, 699612.2188825448
13, 0.01291733772083603, 4.5918794882540785, 3.5714188701341816, 6.136368227595718, 0.944833381043866, 0.7323944496026493, 0.5068624488966528, 1, 1.6111232698850357, 18202.55417340566, 41262844.17735234
8, 0.03675225267568294, 3.0360971185956096, 2.694866417402964, 4.7743079590828, 0.9976440917747067, 0.9962219933948447, 0.9949502258029721, 0, 0.46440639064103334, 4689.589810844904, 10005211.19187237
19, 0.011936738589668039, 4.404722852862117, 3.1405323892810144, 6.084971368447454, 0.9446103107652893, 0.5936176125776095, 0.4694334331620991, 1, 1.5762699761738408, 13653.773847401026, 36196801.305175625
19, 0.007283303823612641, 0.7635725433293983, -0.49200118698516304, 2.452437792181277, 0.9522803102945049, 0.5773594921092676, 0.47462586117909167, 0, -2.267027477475891, 462.6940314796984, 1128751.0566758588
20, 0.003913116563438734, 2.833445815560022, 1.5162110514372835, 4.511943324991274, 0.6856953327128692, 0.6695923039777477, 0.6036121226321609, 0, -0.9278754426959485, 6449.602295550576, 8405319.734932201
8, 0.012835376529068299, 3.58343193021848, 3.0624905038614982, 5.141932045541334, 0.9985278076174919, 0.9757488580855972, 0.7375934997726641, 1, 0.4053172791838235, 12397.583344006722, 20248010.091346174
23, 0.005473907222182106, 0.5884487946181574, -0.6711499939277229, 2.4643442220014267, 0.7384432556476294, 0.5578208753241816, 0.5542875554949301, 0, -2.5404357331204186, 507.41006007378655, 917360.3328468227
15, 0.010324814771252022, 1.977836595838266, 0.7520049445747992, 3.4600551456770092, 0.9499633428566628, 0.5730423920085626, 0.38158454392841545, 1, -1.1675343078606635, 1457.7998020395498, 3826432.860250691
20, 0.008557573114018169, -2.1531491798640587, -3.3097041124637596, -0.3139718389097688, 0.9961324222260814, 0.5614844644151016, 0.5429139688226954, 0, -4.881959874177179, 22.106378449727345, 53291.98315998528
22, 0.005443578981669361, 3.874427406305203, 2.8178166367002278, 5.908859090058543, 0.9148882047760151, 0.9041810220240453, 0.8627977680830169, 0, 0.5735026212095404, 18979.352570034127, 23889963.676666986
22, 0.003636322054973107, 3.516749086696771, 2.2632122201402285, 5.354254673498544, 0.6555328268290934, 0.6428711267503029, 0.5935976527908671, 0, -0.16106124863601792, 14467.410710751385, 16264286.970968388
13, 0.0034641766562799603, 3.31325744152692, 2.2562703523116294, 4.821219709773167, 0.7575261908295571, 0.7274520017022406, 0.6421969129572778, 0, -0.7172706455262733, 11880.36363223588, 13527237.741805056
21, 0.005704615645413469, 0.12139575755620303, -1.1175358216568534, 1.9269866160665694, 0.7714999793888214, 0.5657479634750385, 0.5281452055163245, 0, -3.0322200086130637, 299.9099717084014, 492052.682441912
19, 0.01130368590014541, -0.2434905779346928, -1.5068563786851308, 1.4375826004813097, 0.9476219258118235, 0.5391857077151029, 0.4637991348077716, 1, -3.0674791070522485, 135.15230691260467, 396819.02555144444
25, 0.011698840424458012, 4.756855438318769, 3.826996311805807, 7.045872136674007, 0.9999123826894618, 0.9980916109681308, 0.9964872410208361, 1, 1.879701675994631, 57650.27135811723, 64450202.93844622
19, 0.0070132222493271, -1.0003795024836604, -2.1876162734056277, 0.7568227057608129, 0.9127731445359937, 0.5640476020480342, 0.5133769854007314, 0, -3.98909597771951, 90.62377953073246, 180884.63347851098
24, 0.006141058487827422, 0.11330070489532332, -1.1084288624395886, 2.0696249679083567, 0.8045981451197215, 0.5771217967071663, 0.5499194786108483, 0, -2.8395641794804005, 271.81695651035534, 545369.5791461322
23, 0.0036091024523159376, 4.115202744929844, 2.9126795489630877, 6.048173764892237, 0.6607973373394, 0.6484708638698502, 0.6040417986702772, 0, 0.5083957125934655, 25635.146435809176, 32087555.154613525
