22, 0.0038491079041591547, 0.034074162210593846, -1.2865511122618112, 1.8044913410965044, 0.6452731879991352, 0.6266218444610298, 0.5741738700451284, 0, -3.6458646486397077, 397.22428697286887, 301136.18594535044
13, 0.006484154529545094, 4.286842659451364, 3.186191142277459, 5.751140499738996, 0.9528498620560697, 0.7042110013593049, 0.4494822308349204, 0, 0.902105195361181, 17737.058637276816, 19352197.400602415
22, 0.0075845737605959584, -0.6828248633366508, -1.8779624783923157, 1.2130799749660002, 0.9260788875476059, 0.5648018563328127, 0.5571903205363965, 0, -3.474901046233241, 100.79255704840716, 133403.33934427658
9, 0.011958704141193266, 4.180267642627899, 3.4433096214690546, 5.640534198805274, 0.973120535568199, 0.8246421391892091, 0.5421908102088578, 1, 0.9556796070016307, 15236.442362066038, 15606845.86247579
23, 0.006723101220956096, -2.461583152165781, -3.6618340321926124, -0.5263398162634628, 0.854310215914432, 0.5812332931506548, 0.5508061030529087, 0, -5.323550370932986, 19.739970919506362, 19998.897593870686
24, 0.006772784516584807, 3.6896232565809175, 2.4956657050857722, 5.673719535433718, 0.8538037283598786, 0.6012455377598447, 0.568618430360542, 0, 0.8671143139303681, 9045.66299659379, 9809813.174738035
19, 0.01094225866324905, 2.7285203818225465, 1.5950436494021316, 4.539482628568572, 0.9971222596860948, 0.5862561503193451, 0.5354369982581498, 1, -0.027048869007342612, 2754.8558141176836, 3628220.301527963
19, 0.0054064546840209005, 2.2217344025686905, 0.8610859708073358, 3.805524949973776, 0.7835629536217751, 0.5873931589990697, 0.4330059883764984, 0, -1.1912625016980105, 2541.33942996947, 2809686.4595553027
19, 0.012711737296939418, 2.2558338504696933, 1.3377329211900821, 4.282171900356523, 0.9999656556601704, 0.9974602369271215, 0.9358884628253987, 1, -0.5840802962893152, 3871.515553738547, 3498173.9967700383
6, 0.009045287084461506, 0.0785244526764587, -0.5915410383024198, 1.2002184309256352, 0.8995678114383752, 0.673161151422568, 0.25942442880369115, 1, -3.800332335486425, 297.06021645313604, 283843.27839080174
22, 0.008830488528047908, 0.8263363019513867, -0.35682206971278, 2.734220383645536, 0.9911499656206518, 0.5666358230309343, 0.555992283101294, 0, -1.8170967194462437, 379.1762240295675, 538797.1714841952
20, 0.006688504027152931, -2.983611639907862, -4.176355280282266, -1.1806230067282746, 0.8752447657749908, 0.5665290447007442, 0.5336196623592072, 0, -5.970103445925226, 11.119689610629734, 11739.719996724118
21, 0.004629429410698549, -0.05898495600031039, -1.2629455731816417, 1.7815768645417813, 0.6582440928308878, 0.6379944572252515, 0.5658612884643988, 0, -3.455056252787595, 298.7353632083973, 210527.42012867652
19, 0.010704587478358008, -0.29816023838179245, -1.486575938337654, 1.4578630408287863, 0.9880794524377193, 0.5596989982208446, 0.5049630768895653, 1, -3.1132049720410713, 136.98608729518855, 186790.65848950233
6, 0.011591408421850247, 2.605912510222796, 1.7243133569650304, 3.5160728261930854, 0.6330417067676577, 0.4785398480102971, 0.1887711326083005, 1, -0.9920001386890949, 1859.723394170549, 2949371.5457595345
19, 0.007408998050891569, -2.6747118277177058, -3.890803015567446, -0.9463640364010057, 0.9534067957382621, 0.5690773087883579, 0.49550361427150047, 0, -5.647158555258444, 13.930759602437377, 16572.051674675517
19, 0.006381216270568757, 2.0501532639884843, 0.7042841674303697, 3.64872314659681, 0.9061419420573218, 0.6026106982041534, 0.4277193587569698, 0, -1.2189701767801209, 1867.704193145506, 1941035.618700364
20, 0.006602178661808011, -1.8471803534231601, -3.0540658727016137, -0.058333599147622824, 0.870031110918586, 0.5632111258110922, 0.5283582719173952, 0, -4.859904968283991, 34.95888908243995, 33738.53262112217
7, 0.0037033237848902445, -0.3635259810352976, -0.8839818254856728, 1.0619283235696404, 0.9381856763232149, 0.8761416629776908, 0.7120919633374571, 0, -4.431032581319548, 272.3395970980739, 236163.84145725082
9, 0.014587406730697694, 3.4989077823087653, 2.6444444983796247, 4.841669075715844, 0.8778254400015851, 0.6753444361475083, 0.4248006999973019, 1, 0.4880334543599989, 4552.128106460019, 7174713.265083165
24, 0.005725281660431847, -0.887177523223639, -2.1486906091731632, 1.0293632211747825, 0.7612472027932496, 0.5655343260781381, 0.5532304372349998, 0, -3.942277523604042, 107.48904539043087, 102277.30437150788
19, 0.008505294485871673, 4.655980302372546, 3.465827245261907, 6.410266224428348, 0.9971941467442194, 0.7367193143967353, 0.5426023814855928, 0, 1.7225082880361169, 21681.73085144366, 25428863.36682672
19, 0.011385184777395807, 3.69113796969628, 2.4028746515859547, 5.347313630752395, 0.9496043703357074, 0.5808334808782493, 0.4572589876038619, 1, 0.8043876907847866, 6195.07081781773, 11168397.372885829
21, 0.004499361894602316, 0.4847936931982935, -0.7263522523707231, 2.3181701853526997, 0.6646691111234169, 0.6527754266323824, 0.5883712847800696, 0, -2.9661271091625, 532.1888558831479, 507267.56837025634
21, 0.006707825529559841, 2.476768045935228, 1.2602903032786683, 4.304812741002091, 0.8731260423414138, 0.566813748643254, 0.5423818557272229, 0, -0.4895956478487824, 2647.5008686310975, 3147263.886018786
17, 0.012575040270803584, 1.8007995381922992, 0.746351092992009, 3.579564437048225, 0.9964012553178734, 0.8569701524368974, 0.6521657608825119, 1, -1.1147196970249325, 1387.9368812506127, 1657916.1496448277
13, 0.011589045242004659, 3.9858185206703625, 2.882177883552621, 5.447127241014157, 0.9380982898678063, 0.6780949498576616, 0.44194468471363324, 1, 0.8376830297214496, 9595.347700605547, 13461438.259652305
19, 0.011309620943876553, -2.9960831132979333, -4.255979596238057, -1.3115406170716168, 0.9464896846713445, 0.541741268948745, 0.46629099232543725, 1, -5.8147384372328075, 7.924466850208006, 12298.691293091655
24, 0.004440729422185541, 2.612992505781072, 1.3962597725973087, 4.574313602945254, 0.6346174279081819, 0.6174180390080901, 0.5613073603926332, 0, -0.7111215813406896, 4563.821482209794, 3965146.076800258
7, 0.005491737580996414, 3.4339496575335087, 2.786335338405703, 4.732245487461016, 0.9394978353006631, 0.7380841187537622, 0.40592795313953645, 0, -0.20674818150320654, 9239.358046452588, 7778393.881633099
6, 0.012637471757614094, 3.725559677569125, 2.937976249828473, 4.729735719056528, 0.7007023009246677, 0.5758607333746052, 0.23470535217990265, 1, 0.23367948699395294, 5488.909535547835, 9754477.779282017
8, 0.003394586935002053, 1.001094284776328, 0.3312926896994847, 2.4107342313793207, 0.8163610237525527, 0.773802043369814, 0.6588926123155109, 0, -3.137507071585823, 1145.0541052906028, 1094164.0011174676
24, 0.006474710761182223, 2.363619179227004, 1.1384197171978385, 4.316473547545784, 0.8340547227588068, 0.5744213863995304, 0.5555164551988269, 0, -0.5493212030513579, 2419.3556376967244, 2269526.5284347367
8, 0.0121208276206346, 4.160099039226271, 3.4538338063028107, 5.533275347982646, 0.9339431617966986, 0.7490473377169617, 0.4693516655945865, 1, 0.9356717569438409, 12216.795279580983, 16545274.873574685
23, 0.005907903473399756, -0.2575430651866428, -1.5278144753145304, 1.607679740614619, 0.7912238682513095, 0.5575143218568174, 0.545442869837426, 0, -3.3298771152078923, 192.79260282338737, 204692.27791831727
6, 0.0160792799991043, 3.9022517290341368, 3.3888640226185482, 5.180623491846603, 0.9147559346546607, 0.869973866346549, 0.4350275433511963, 1, 0.7636916908496263, 8866.04329215693, 11069164.732142523
16, 0.003258412909673325, 2.6014550896309783, 1.3906737656052688, 4.16326248784505, 0.7085273465929873, 0.6825704509102377, 0.6121851781240327, 0, -1.434255593321757, 5913.134634150694, 5746854.184635067
13, 0.011829871404870573, 3.09279292263587, 1.9361584652070445, 4.5011078226685814, 0.8874849006395936, 0.5692337709805914, 0.3730347846923404, 1, 0.029097563424005973, 3307.8761901608596, 5408922.042295126
8, 0.010662125256970967, 4.089298168626042, 3.3146916615443844, 5.39413320322422, 0.9299386670880643, 0.6698729611246645, 0.39623292717936065, 1, 0.7083249012917969, 11920.785182291482, 15142481.195808277
19, 0.011003790061920427, -2.0761194832845375, -3.3098944423245724, -0.3654554631581318, 0.9677638245522346, 0.5504536357864827, 0.48120699228936126, 1, -4.900865864204418, 20.694769021138995, 30284.951015742023
8, 0.01143368732567751, -0.9183051058561811, -1.8608750500637834, 0.21856649161605243, 0.7913835629913728, 0.5034975403707765, 0.2863061061475011, 1, -4.229416410169185, 54.57896536642659, 104538.30829767398
23, 0.008827252466232949, -3.6159082297639493, -4.81397163308138, -1.67847741715223, 0.9855482589002523, 0.5749951680407267, 0.5603634940228147, 0, -6.2369433420017035, 4.606351037419813, 6948.657711706097
19, 0.007203115015244066, 2.7533969002803125, 1.5778863452759613, 4.522325324442401, 0.9247329323847097, 0.5729738844818216, 0.5172439770997047, 0, -0.20147413623137814, 3259.1411158529518, 3371485.848684515
15, 0.0045103437317663975, -0.7710000096847691, -1.9249877561285464, 0.7830624449736634, 0.7258650478491524, 0.6989174551318076, 0.6011510222845764, 0, -4.4813315591861524, 148.8580452679571, 119794.75734637206
23, 0.006219336791104979, -0.5171348155064844, -1.7820620232826232, 1.3534321926465263, 0.8248598235638083, 0.5590414030354872, 0.5451794320335644, 0, -3.5404204214646233, 144.76860540933694, 130227.11626006287
21, 0.004538344170157416, 4.175701699652681, 3.08882105464893, 6.133343492372353, 0.8729771527266128, 0.8546579221871735, 0.8122886958593108, 0, 0.6691674246938664, 27029.33028292624, 26126578.182112146
19, 0.010962991483211226, 0.5035970847776265, -0.7092614899335083, 2.235177489232932, 0.9740298041585743, 0.5541167531722522, 0.4909120958016248, 1, -2.303540491575094, 275.4348882800623, 406093.25136427756
23, 0.00877725819455577, 0.9819810454141369, -0.21812356413563455, 2.917370651793515, 0.9857637248563194, 0.577498777535669, 0.5575596409242268, 0, -1.6473730994317197, 458.02989724286635, 597052.7979222835
7, 0.009610919168920873, 2.380533766449952, 1.65255011009077, 3.5984602591460835, 0.9343653627195201, 0.6274619632826319, 0.33127208074808456, 1, -1.2080495925101944, 2364.120015538323, 2686549.811081714
22, 0.005143715972764085, 1.2633485191648248, -0.00959973747085548, 3.0814427158874604, 0.6961511206535512, 0.5692656792081817, 0.5364624620546274, 0, -1.9734158042293721, 1028.3883250621384, 776530.9195938476
19, 0.010427961890258075, -0.5436540524540846, -1.8015915870852781, 1.1428473920811624, 0.9880787085574371, 0.5677839757191699, 0.46932219514933105, 1, -3.477375141743096, 106.20913283122832, 122011.92252833597
21, 0.005101701594469432, -0.8953483510212895, -2.1692248072871045, 0.8752976304363186, 0.6979243858936272, 0.5611910549178071, 0.5175354962995498, 0, -4.175899887087571, 115.39137681937814, 108362.9031250769
7, 0.005491528245272548, 3.138581621628424, 2.513267938908304, 4.459178087963617, 0.9655567188103795, 0.7849964759531797, 0.4288744537903152, 0, -0.5048886589976258, 6840.272889161941, 6184355.018924916
25, 0.004314897620133706, 1.771765280304266, 0.5210850105500819, 3.7399608354182825, 0.6233075110227637, 0.6065433444078407, 0.5604135295629952, 0, -1.5747189770909475, 2000.5414425007002, 1474419.6508780653
22, 0.0041956636040083595, -0.5161104509664327, -1.8263631538763216, 1.2646792994819942, 0.6577539947466939, 0.6382918586284002, 0.577157874075802, 0, -4.101734652652581, 209.7393241437228, 153107.1018360221
25, 0.004346697205193095, 3.789058606854395, 2.612052164750083, 5.830927989618283, 0.634227220472022, 0.6212085773611102, 0.5936324898497721, 0, 0.512716448399718, 14903.866844125529, 13473647.989684343
24, 0.005222862407720186, 2.6428282772071143, 1.4092789160144217, 4.587332746362367, 0.6905341425695324, 0.5816180905549195, 0.5568778488675441, 0, -0.46346360053381347, 3981.3636132155225, 3474118.462511517
23, 0.006901670055128761, 4.378946249498207, 3.2262018887610555, 6.361696104690205, 0.8634961745002299, 0.6076108469766954, 0.5878533961926953, 0, 1.562036113683431, 17621.56807853232, 20849932.05696783
22, 0.007019183280817742, 4.507484007732904, 3.4036372290384174, 6.494679682396733, 0.8866029728139281, 0.7182232735939611, 0.6303126652370855, 0, 1.603647936076469, 22160.495424241497, 21763883.31729902
19, 0.007947168637855384, -2.0075598167805224, -3.2129910663835375, -0.26855208721709717, 0.9868684718706046, 0.5702004656651857, 0.4989392718441738, 0, -4.908484298640353, 25.359618132209505, 36866.38727317885
19, 0.004368096366391683, -4.2403980348079, -5.54017291804213, -2.59573393887569, 0.6948326826489901, 0.6692423797985034, 0.591063656662459, 0, -7.906991941270157, 4.757299391430337, 3496.913983555103
22, 0.003720618486482863, 0.2589374242639379, -1.082259781291584, 2.0087826720667317, 0.6510689138576904, 0.63213778626695, 0.5760078109652733, 0, -3.4773645705175444, 502.21632324324037, 356788.2373084271
6, 0.008878207909617686, -1.055943912733221, -1.7160836684446827, 0.07567580078337224, 0.9163393185698394, 0.6896165361281993, 0.26179577245134694, 1, -4.9681774063492385, 100.61659466595574, 90987.85317905823
16, 0.0037397126102973743, 1.7964004873612112, 0.5708814509482141, 3.3434701731879954, 0.7398290437236579, 0.7144807355636269, 0.6298805285980229, 0, -2.1388841320442835, 2359.717240525133, 1961974.845160088
22, 0.008188380242529547, 1.758640522389416, 0.564416160637563, 3.6554586139958785, 0.9630023311413767, 0.5634197348078304, 0.559616197725029, 0, -0.967019396564829, 1104.4716403139755, 1394610.713263466
6, 0.004774548291834435, 1.3804117470735129, 0.7939952282461682, 2.585754697474223, 0.9757335800582295, 0.7057224149730792, 0.316956272330176, 0, -2.4368429602251704, 1218.8029641470584, 988485.826504857
6, 0.015228901309541243, 3.9813344535415527, 3.4509603470030283, 5.242719816231083, 0.8734893652153974, 0.7522815796925375, 0.41838464034836076, 1, 0.8563039237547471, 8427.616115839424, 14804843.474468522
19, 0.010996685923288396, 0.8274137612426529, -0.42613828331688913, 2.5183006958495513, 0.9604948159038476, 0.5484095808748695, 0.47250002988352396, 1, -2.0193654849044202, 367.310925345274, 545491.1615602339
14, 0.006749452373924214, 4.630554456654862, 3.623835009530894, 6.262892339146153, 0.9599269499795517, 0.8802710471340879, 0.6390146700903375, 0, 1.342495633959653, 32022.025621312176, 26991948.99845995
10, 0.01081124069702355, 2.512820200093495, 1.482361142795306, 3.7849462357893517, 0.8693208623730844, 0.5477330063585938, 0.33487900120882624, 1, -0.756648977728559, 1904.9772356288668, 3218042.6208333056
23, 0.005819628642768748, 1.2985995042260794, 0.03067280835323711, 3.166167024282387, 0.7796293710992143, 0.5612733913271083, 0.5481741135783723, 0, -1.7855811078958657, 946.183083189886, 929449.7464117071
22, 0.00822178925773187, -1.0444714034052307, -2.2264012003577105, 0.8646412530006053, 0.9625504154492015, 0.5698231387595173, 0.5560020192550398, 0, -3.7510821330796085, 62.95039027068299, 81399.4271323997
6, 0.01107822023871563, 0.633253826198165, -0.11574187832497458, 1.6760175909030803, 0.7481832615564411, 0.5170745368617287, 0.2569233372300488, 1, -2.8554248214200237, 273.58726188141827, 528184.0986253563
20, 0.0061672786368376364, 3.5569979883441922, 2.3453826847426718, 5.341114958296663, 0.8322455213038996, 0.5806345837611187, 0.5201669774557818, 0, 0.44705504075978486, 8543.624162745371, 8128955.767884023
23, 0.008424565146981422, 1.8076706179724664, 0.6476466490137518, 3.7831408649429012, 0.9588656540248649, 0.5933844304014823, 0.5535360533149148, 0, -0.8128444664886989, 1099.0481230061487, 1442512.8066553827
10, 0.014967663509509066, 4.629682236879749, 3.7637196082929703, 6.066304701287016, 0.9176502970828738, 0.74487221666389, 0.49162279276312004, 1, 1.6880572381654453, 15993.16784357262, 23070260.65397749
15, 0.005763830155757432, 2.294938437320637, 1.0578467305888721, 3.765896931691082, 0.8660425036535213, 0.6063774825458239, 0.3975216610447339, 0, -1.1428919041664856, 2553.661489490514, 2444917.8665926564
25, 0.005981421649892127, 2.220801182579271, 1.0381635252167047, 4.257039350084906, 0.7766043939781344, 0.6142706850200742, 0.590132673750425, 0, -0.7094722037488109, 2365.758414307893, 2578002.061516647
19, 0.010666359453921359, -0.35536854772801163, -1.6748176300773887, 1.2696213490890516, 0.9562173618765155, 0.5557196282384606, 0.438596281886808, 1, -3.3218568351197386, 117.60914063781411, 194836.69227459788
19, 0.012239646727323361, 2.9461814023798985, 1.848634957611031, 4.793073936777471, 0.9889426819370126, 0.7056199533711919, 0.5738702670417305, 1, 0.22100158541861617, 3371.194830043125, 4813968.0451629795
16, 0.0038472205220045907, 2.0385950643817115, 0.8098358697240082, 3.5824245919637896, 0.7285093241976268, 0.702027841935169, 0.6187911539511599, 0, -1.8634372227066298, 2884.2448341511736, 2182697.3242260027
22, 0.008733390086973714, -2.914906889301204, -4.101281013588146, -1.0102385602298303, 0.9870780884091737, 0.5662607283418689, 0.5563945244887458, 0, -5.574009806856476, 9.751143165415215, 11827.245872120588
14, 0.0049264492075167254, 0.02951585901807239, -1.2250309620869009, 1.4140263675283575, 0.772135372271491, 0.6100373710778635, 0.38285858696291336, 0, -3.6171741063488274, 304.00084255148886, 261178.57832898933
14, 0.005700135323024824, 0.1760028214949078, -1.0636015880630567, 1.575455741552202, 0.8913616140127013, 0.611029069392256, 0.37687619155559093, 0, -3.3410274477387154, 308.6056360641164, 284463.65871552145
6, 0.009421500457335696, 0.5955356044938513, -0.035649459186610874, 1.7561100100414442, 0.9084400902964923, 0.6196314524871457, 0.30163152551422645, 1, -3.0877923683922015, 416.1753431019433, 389613.1618218208
26, 0.010823703156489728, 4.352872995267068, 3.4369148483399954, 6.695011386361477, 0.999506681628499, 0.9990517789692002, 0.9978759173357981, 1, 1.3781099428605321, 47738.37222638045, 49063398.37489845
8, 0.010304324289506894, 3.084307443603136, 2.211486069994944, 4.29092761167478, 0.8711229849301323, 0.5697515208182548, 0.3239807849917033, 1, -0.3465505857057047, 3817.3374522750673, 5800207.436236702
9, 0.005099737543417859, 3.942413422304505, 3.386423671768619, 5.583648249104838, 0.9365798333301203, 0.9150578429792746, 0.8450611050388236, 0, 0.31442581218452226, 19053.432232104795, 16286308.578039706
13, 0.009786510435787932, 2.4718600156753068, 1.3205075011173246, 3.8854568585788614, 0.9779624291211347, 0.6079311160467968, 0.3794040706574887, 1, -0.8623702095009296, 2615.524021819314, 2590279.8763575107
23, 0.006629632196421653, -1.2440213195501038, -2.476456264595573, 0.6590379513335765, 0.8540747191467509, 0.5665912543201318, 0.5526246644474629, 0, -4.151346972883168, 63.93709116507091, 62841.27126414046
4, 0.009210939835242016, 1.9837300027108977, 1.4477579584572449, 2.8340523195771357, 0.6212216809277722, 0.5822767493063471, 0.13690265087715223, 1, -2.07446692201889, 1776.9746821320696, 1784760.2492779032
25, 0.0038320927425843365, -0.35017050825158347, -1.6200902619689264, 1.5987855628992744, 0.6191421310082607, 0.6013006953962441, 0.562293848684336, 0, -3.8522266542411243, 271.0171734369419, 205120.7591531684
20, 0.008184443753407322, 3.3181705301037527, 2.156518389129373, 5.152250662683364, 0.9750485636033923, 0.5823668769985119, 0.5446978401719893, 0, 0.529923621326133, 5324.5669097925565, 6812640.253108509
23, 0.006308706820163934, 4.965944382600453, 3.813009035630576, 6.948503251559726, 0.8210531702807711, 0.6439617699511362, 0.6085011341502948, 0, 2.003812310695337, 35074.19234981964, 40191880.7356033
7, 0.01102411950040505, 4.361312408288547, 3.784411975933412, 5.730322124988725, 0.97076103316841, 0.7761129220821749, 0.47087784110893555, 1, 0.9892484819291198, 18637.625832590333, 18360194.82803683
22, 0.007091576050498816, 2.498851542446223, 1.2947874121961822, 4.385829865554498, 0.8933958727150634, 0.5621485137720125, 0.5614304470430478, 0, -0.3636635945810784, 2538.8042702702514, 2790140.301421544
21, 0.004855205429379339, 3.031609848848918, 1.8544122922596644, 4.898934729983087, 0.7050195481943794, 0.6866431934299662, 0.6150341977691931, 0, -0.3394375991823179, 6387.420158496214, 6719514.331834739
22, 0.005508428060750248, 3.2428741355971806, 2.0060108181137677, 5.097053271472083, 0.7421463828386641, 0.5727819988343416, 0.5486411253429614, 0, 0.09780020695259015, 6865.640639865465, 5974009.788272364
22, 0.00852570212046544, -0.006295091477250602, -1.2042507977570793, 1.8867916556012365, 0.979916117760177, 0.5604957693114772, 0.55942546348841, 0, -2.699976570230162, 180.011829159665, 238776.72617896597
9, 0.011159378674335585, -0.11965639503113969, -1.1227688720056301, 1.0744557053305892, 0.8232120837866564, 0.5131202950665501, 0.30283509273562476, 1, -3.4034713177922438, 128.72706703511676, 189240.74040019646
20, 0.007568813417236697, 4.499379933868267, 3.4716398021180224, 6.467372075672014, 0.9405520321751898, 0.8397449238894975, 0.6759083175629139, 0, 1.5818406246772394, 24665.838409054704, 23089135.271995023
6, 0.011141462914736167, 1.3085086257706535, 0.5669012487925423, 2.358660718020597, 0.7549594340115123, 0.5003908053550393, 0.25974809518764047, 1, -2.130929377770618, 520.7972593696668, 932936.8316627622
19, 0.007521780266614542, 4.152374152155126, 2.9266169972376233, 5.8710559764040635, 0.9597854795529235, 0.6144855169796785, 0.49568717010130503, 0, 1.1509198127456972, 13189.407696282986, 16809369.92741517
5, 0.012621276413398164, 1.52905030895206, 0.9355326932455204, 2.544970605679621, 0.7339105229344342, 0.7045294669004374, 0.2234220043927442, 1, -2.0480016280866606, 877.9942186208791, 1143990.6881831014
18, 0.007570503046451904, -2.4489618275262135, -3.7124831325145933, -0.8221113746184288, 0.9988047670633343, 0.5882962475761467, 0.44763781604264063, 0, -5.512853814878866, 17.499973732161152, 21149.38135103035
7, 0.005588327614020727, 3.9608446311753966, 3.37003430565278, 5.315944454708093, 0.9213886124051562, 0.7738926374964227, 0.4653931200681702, 0, 0.37718513460399056, 15481.192618711473, 15030481.440444075
22, 0.003525403208186617, -1.5512342260896865, -2.840530534259287, 0.250511919099029, 0.635060912168685, 0.6166875257863473, 0.5705853688587259, 0, -5.279979969598124, 86.67486301333099, 82934.74196637113
11, 0.005849380697725337, 1.7506123540804572, 0.7086395310488529, 3.1065348038472234, 0.9276858972084076, 0.6323826947826108, 0.3829914136318846, 0, -1.76474031103267, 1473.4143031319072, 1309166.2488796506
23, 0.005591029331895925, 0.6483039069924831, -0.5693960040071011, 2.5660982119220486, 0.744308219040564, 0.5835623638813883, 0.5757111415358843, 0, -2.4378395987773134, 519.3931794194896, 499414.12547905836
19, 0.006792777997389976, 0.3078685055921457, -0.9223211915813812, 2.022117787585059, 0.9053421115749215, 0.5688910720002164, 0.49309916307558077, 0, -2.7573664190021794, 300.69255466328104, 360693.8895031122
23, 0.011458717364405402, -5.809373514452304, -6.97572754927342, -3.8402333333442695, 0.9946405055539134, 0.5884136600179328, 0.5501928434318542, 1, -8.333148517413617, 0.49137668617473373, 684.1181673146183
18, 0.007495349938466234, -0.28402264814097206, -1.5540769810358677, 1.3362947768602969, 0.9950751625248091, 0.5834540449636414, 0.4424156074581275, 0, -3.359458295739866, 152.14142857374964, 172708.02529176231
22, 0.0033694697749240277, -0.4646620779122139, -1.7618994543987117, 1.3291429989596042, 0.6349509949933088, 0.6199445808479814, 0.5729226780739777, 0, -4.247156372752779, 266.7177503869548, 194503.70139392873
6, 0.009599973698982467, 0.7928575448310128, 0.15152394166239852, 1.9432834108904533, 0.8858560129008906, 0.6161513564653827, 0.30035574775780743, 1, -2.871971122285285, 471.12048370420325, 508553.5287217919
22, 0.003450751000798391, -0.09086202530744485, -1.3521329190098343, 1.7389095343484815, 0.626320509165979, 0.6120995568686628, 0.5667020080645279, 0, -3.8047364674156037, 374.53396349332525, 313212.6937552382
19, 0.0074702439521274755, 2.3864207670903026, 1.0870920453755077, 4.031531024541948, 0.9866645834844981, 0.586231657367756, 0.44908298372084765, 0, -0.6763018363051108, 2202.044408286165, 2350421.74254986
26, 0.00421429634329229, 3.9798858227965423, 2.788018924281426, 6.046115462302908, 0.637588194880365, 0.6242382173165332, 0.5925658502546952, 0, 0.664470809986367, 18720.420357457537, 14257943.002486171
7, 0.008258361064463315, 2.3559551549339033, 1.821687155745888, 3.767597304801201, 0.9398959215723628, 0.9239638319533818, 0.7273722178502284, 1, -1.7273060142205297, 3842.648869030596, 4725913.160870609
23, 0.005702135928032703, 3.638475815602906, 2.3837476544038108, 5.51924187033296, 0.7661861114229354, 0.5828990608906611, 0.5591072126105181, 0, 0.5347463672931124, 9933.273018234526, 9350395.513187408
20, 0.006518643245755129, -1.3459158749943843, -2.675429680776877, 0.32030259277711387, 0.902955928354515, 0.5763726846673604, 0.4539283950392643, 0, -4.526242133606634, 60.43380118745472, 60290.852479813446
6, 0.0140834053324852, 3.907883461118998, 3.2522222597755266, 5.0439817290035815, 0.7933499108231064, 0.6361315982036758, 0.3195390002230739, 1, 0.6463345072146153, 6848.401799637795, 10596143.622734059
19, 0.006777185103544525, 2.2488696072568506, 1.039869188815553, 3.984308167981993, 0.8966789556828899, 0.573143969325363, 0.5038958299983064, 0, -0.7950076938235688, 2052.2371061191443, 2343069.6705933157
15, 0.010660883131180299, -4.145492676425569, -5.377221334792735, -2.669171133690525, 0.9274639031309668, 0.5465831101366077, 0.38337880135458796, 1, -7.229067307129438, 2.648176076170614, 3643.9675080393513
22, 0.007282245285296085, 0.9317406335064197, -0.26125038304550036, 2.8297920703128154, 0.9061046416544111, 0.5666503950206345, 0.5583852866915681, 0, -1.8943838913410445, 536.7302282976598, 650662.2411079544
20, 0.006317099682689786, -0.05922398811623188, -1.40482974446737, 1.5909025290866208, 0.8849788304479131, 0.5800449649168763, 0.4485702390723824, 0, -3.283024055756746, 221.09358185796145, 227529.52311673952
27, 0.0041595576645647725, 0.5649564042902807, -0.6648270976590904, 2.6310097683452387, 0.6106771976052541, 0.5962446689638635, 0.5889574125206826, 0, -2.744515469183947, 627.5640398166997, 471232.4590151555
21, 0.008589427808288974, 3.5004388991781212, 2.3523424808171454, 5.396864918540569, 0.9785379227106151, 0.6238389374455664, 0.5748847168306849, 0, 0.7777859236352396, 6119.49794410645, 8475240.49713574
5, 0.010290882461902129, 1.912735909156979, 1.1370858743646846, 2.746523786798785, 0.5725891678193489, 0.538215067885324, 0.13436432892511635, 1, -1.9948074872023132, 1256.8829757543208, 1515873.9469092325
17, 0.010771784886287605, 3.702767457817094, 2.435653968690357, 5.268867312746574, 0.9556420066582295, 0.5889356377424249, 0.41885933472534614, 1, 0.6627331142086818, 7180.082521384073, 8786316.761808729
18, 0.0048473162084405885, 2.7437571665758185, 1.387304537770273, 4.277676295666438, 0.7288730637737115, 0.6034590132616758, 0.41921559311367534, 0, -0.8080180236163538, 4686.117764881223, 3940896.9298027838
14, 0.006543367525807753, 0.16270681803380277, -1.0107107362557475, 1.6283465933595112, 0.9676133395253184, 0.6024077657485772, 0.3888014193383078, 0, -3.1676456425353705, 264.71953007097363, 380205.0600145506
26, 0.003880704486448394, 0.441161716280863, -0.7847267296317181, 2.473369808389764, 0.6028855838548641, 0.5903374098046396, 0.5752341195052213, 0, -2.9625880595705287, 579.0074365986948, 482564.80740332
20, 0.007373876522763112, -0.7843911147702125, -1.9917193883578044, 1.0040128851961865, 0.9342927588259462, 0.5631221845035781, 0.5217096548350608, 0, -3.7021384669646573, 92.45569496048006, 106965.1478432173
23, 0.008351600838011564, 3.922477661236004, 2.7852638044165308, 5.92075802034568, 0.9493372511879155, 0.6097907991091709, 0.5899104386382882, 0, 1.2883566020031483, 9209.035297151277, 12159070.104122931
14, 0.012008580228581422, 4.64686331160265, 3.654527309839162, 6.293584639454421, 0.9948003978364856, 0.827098612010977, 0.5924810941157082, 1, 1.5826098361032814, 24103.18520776846, 25735015.87914571
5, 0.010870969665432995, 3.2890641781649994, 2.704079449133149, 4.313517361567249, 0.7598360134978324, 0.749863445653218, 0.20048764145839554, 1, -0.5177495087593333, 7334.893260309327, 7109911.01925344
19, 0.010979242203262629, 2.0875989712046406, 0.8520362175631301, 3.7964751967295705, 0.9654929073299046, 0.5535616890834734, 0.4806509134837764, 1, -0.745149419130803, 1329.752135505205, 1849794.4483800137
